IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
-0.014635238329693634,-0.3434815144320141,0.06309759132064394,0.9270514108533522,-0.5492244306433044,-0.3868298669118344,0.7127685284577882,0.6195436836947921,-2.839033226282569,-0.5799104786817105,0.18382796039786298,-0.21144048977707972,-0.12209969836305753,-3.3927551245835676,0.5818678526345409,-0.6231159331063344,1.7993145163858904,0.03976918134847427,0.23835463067605994,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,0.29940711415731763,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.4295069224637132,0.5522780079190189,0.4070657790284633,0.08728577203405832,-0.39462317591644946,0.5602740633966695,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4283984788868393,0.06284214629294806,0.0,-0.2589906900964858,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.44916987287095866,0.46841850793072604,-0.33824695992054193,-0.24297895577023368,-0.3961818377173725,0.2950723892021839,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4452954048667682,-0.27432657370618796,0.0,0.673981742618172,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.42213331606099613,0.35660584127966893,0.4070657790284633,-0.21295488960620712,-0.3805952197081423,0.5651774224018502,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.11230315247088596,0.06353931604223549,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,0.26736154187870365,2,1,2,-1,3,-1,1,-1,-1,0
0.08555815752430791,0.4332050266541833,-1.3345607418175702,0.14707296311602192,-0.02980808600564516,-0.23875699582414786,0.27868116052772285,0.6692479669324676,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,1.2920443054472357,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6212713465109745,-0.7436513617582337,-1.0416340813669762,1.8331304321710686,0.0,-0.06257544110392624,1.4992778338293489,1.6195410644144779,-0.4260583112826298,2,1,2,0,3,0,0,1,0,0
0.285944949232311,1.1336976349123045,0.06309759132064394,0.9270514108533522,-0.8794891584475965,-0.1935558035973804,0.2849854792486694,0.6195436836947921,0.6025829016015595,-0.5799104786817105,-0.02793634850014265,-0.21144048977707972,-0.034826432717555256,-3.3927551245835676,3.1348593525074473,-0.6231159331063344,1.7993145163858904,-0.010921596591312473,-0.015589450501888447,0.0,-0.2098868778483459,-0.24811705752985883,-0.6245328805780145,0.31176203359003624,2,1,2,-1,4,1,0,0,1,1
0.08555815752430791,-0.336107908029297,0.4823950912621082,-0.5982397758329864,-0.5131955512464726,1.4445977491727096,0.223903635641276,0.6511331294092584,-0.9617880656184989,1.7244040878055247,0.1132398574318611,0.5271339437808299,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6002679259467762,-0.7436513617582337,0.46219233084669714,-0.3677473201107043,0.0,-0.7991326248260244,0.4664261118116386,1.6043534019951513,0.28010255254369476,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.4577724136741286,-1.600115825113831,0.14707296311602192,1.2432123193490803,-0.3961818377173725,0.1683555829111579,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-0.06831291279175077,0.0,0.2811512446330529,-0.24811705752985883,-0.6245328805780145,0.2831912824018744,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.45900134807458143,0.5383014245876367,-0.11291985279642255,-0.5432196174104992,1.5459107662327054,0.36820248636516406,0.6454910375426396,-0.9617880656184989,1.7244040878055247,0.1132398574318611,0.3629794427589204,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5909479783670284,-0.7436513617582337,0.479089256826626,-0.18456596848543064,0.0,-0.8482364370741643,0.3023157146172969,1.595111889015966,0.28010255254369476,3,0,4,-1,5,1,2,0,1,0
0.08555815752430791,0.7453543643692057,-0.7335676585681382,0.4070657790284633,-0.047822525704061127,-0.26993023184260817,0.28239370377450246,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.06990148605704748,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.7374894137282558,0.06353931604223549,0.0,-0.9464440615704441,-0.24811705752985883,-0.6245328805780145,-0.32374413473042857,2,1,2,-1,3,-1,1,-1,-1,0
0.08555815752430791,-0.4565434792736758,0.5383014245876367,-0.372912668708867,0.35750236751029724,-0.3618912780970661,0.0064746877544077115,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.24253229310762123,-0.2814725636363842,0.0,-0.11167925335206612,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.43688052886643025,0.4544419245993439,-1.6598771074754635,-0.5582316504925124,-0.23875699582414786,-0.13488214756637198,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2505742719164636,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.4452954048667682,-0.6344147492131484,0.0,-0.8973402493223043,-0.24811705752985883,-0.6245328805780145,0.28126082624051213,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.051006428113348816,-1.600115825113831,0.9270514108533522,0.6337237762193415,0.011408223223996214,0.42368049110949385,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2487879557706609,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,1.7993145163858904,-0.5262778389791444,1.9991004056108088,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,0.20828958334101766,1,0,1,-1,2,1,2,1,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.11291985279642255,-0.3991040998231717,-0.30889677686568356,0.36722181456412795,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2772711337667482,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-0.1880518172318678,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,0.27933037007914985,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.42213331606099613,0.4823950912621082,0.39839935183138353,-0.30302708809828677,-0.3400700128841439,0.28631639097864703,0.6063693389972616,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.21252329100244652,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4283984788868393,0.06144780679437318,0.0,0.6248779303700321,-0.24811705752985883,-0.6245328805780145,0.2851217385632367,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.24640699778535102,0.49637167459349035,0.20340473989704944,-0.5432196174104992,5.970951619053148,0.20541096739316606,0.665948929681043,-2.2132848393945457,-0.5799104786817105,0.1132398574318611,1.2448353955254559,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.622588971495672,0.5278315773138283,0.4283984788868393,-0.040513269038914265,0.0,-0.4063021268409054,1.4137427234730826,1.615705533037591,0.11678596129244527,2,1,2,-1,3,1,1,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.19040509910142675,-0.41411613290518495,-0.30889677686568356,-2.9322484600219405,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2926475229190606,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-2.1700182682373863,0.0,-0.3571983145927655,-0.24811705752985883,-0.6245328805780145,0.2804886437759672,1,0,1,6,2,1,2,0,1,1
0.08555815752430791,-0.001837751106123476,-1.3345607418175702,0.14707296311602192,0.030240046322407933,-0.24031565762507087,0.2800120722577004,0.6680378278291568,-1.2746622590625105,-0.5799104786817105,0.1132398574318611,1.2906036292406036,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6194000229372019,-0.7436513617582337,-1.0585310073469052,1.8270301968648037,0.0,-0.06257544110392624,1.4897288477585828,1.6170696550029284,-0.4526986063094293,2,1,2,0,3,0,1,1,1,0
0.08555815752430791,-0.45900134807458143,0.5383014245876367,0.4070657790284633,-0.570241276958123,-0.3961818377173725,0.5651774224018502,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.5466769607463416,0.23896465420668644,0.0,-0.3571983145927655,-0.24811705752985883,-0.6245328805780145,-0.37393599492584806,3,0,4,-1,5,-1,2,-1,-1,0
0.08555815752430791,-0.41230184085737337,-0.5798252419229346,0.16007260391164152,0.09028817865046103,-0.18732115639368832,0.2849854792486694,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.30190944978462675,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.4333447460895353,1.8361805498242012,0.0,2.097992297814229,-0.24811705752985883,-0.6245328805780145,0.205200853482838,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3569997928369954,0.44745363293365287,0.4070657790284633,-0.20094526314059655,-0.39384384501598796,0.5607643992971876,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3777077009470525,0.23504307436694463,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,-0.028384342041998696,2,1,2,-1,3,-1,1,-1,-1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.20340473989704944,-0.7593928937914902,-0.30889677686568356,-2.9332291318229764,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2657120777479324,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-2.2013909069553206,0.0,-0.8973402493223043,-0.24811705752985883,-0.6245328805780145,0.28550782979550915,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.19907152629850958,0.5526587975764699,-0.30889677686568356,0.47740729620911626,0.6494941722453149,0.915457095045571,1.7244040878055247,0.1132398574318611,0.4916492629461424,-0.10464504523395708,0.294745704679392,-0.033585455370534915,1.5940984345102154,0.5278315773138283,0.2594292190875501,-0.041907608537489136,0.0,-0.7991326248260244,0.539073375730833,1.598230593891061,0.2804886437759672,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.407386103255562,-0.7335676585681382,0.9400510516489748,0.12031224481448757,-0.39306451411552645,0.568679821691265,0.6499613749734512,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.07932038771919765,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6114730908123218,1.7993145163858904,-0.298169338250104,0.40166664444664174,0.0,0.08473599564049342,-0.1625780827518723,1.6066499646264847,0.23531596960008969,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.023958570314274667,-1.4323968251372452,0.14707296311602192,0.09929539849966891,-0.23563967222230184,0.2775603927551101,0.667195863554387,0.28970870815754773,-0.5799104786817105,0.1132398574318611,1.2699967595928758,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6189882224234018,-0.7436513617582337,-1.0585310073469052,1.831474654016511,0.0,-0.06257544110392624,1.5023384558317958,1.6174775553282765,-0.4874468172139505,2,1,2,0,3,0,1,1,0,0
0.08555815752430791,-0.45900134807458143,-0.2164340753069989,-0.372912668708867,-0.744380860709477,-0.3805952197081423,0.5704310213359723,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.277876768350428,-0.12209969836305753,-3.3927551245835676,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.29322307104740797,0.23608882899087577,0.0,-0.2589906900964858,-0.24811705752985883,-0.6245328805780145,0.20288430608920327,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,4.014319869573771,3.0261332575736577,-0.3772458823074069,0.18036037714254066,2.3517389173099046,0.42122881160690356,0.6706223197316669,-0.6489138721744873,-0.5799104786817105,0.1132398574318611,1.3329093460429966,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6220111297348807,-0.7436513617582337,4.770908455728571,0.22772279199942655,0.0,0.08473599564049342,1.511875848637401,1.6204986449672667,-0.32297195226588366,2,1,2,0,3,1,1,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.20340473989704944,-0.7834121467227115,-0.30889677686568356,-2.9322484600219405,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2552297054334358,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-2.1700182682373863,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,0.2816469174727846,1,0,1,6,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,0.566254591250401,0.4070657790284633,0.3154686748806601,-0.3961818377173725,0.27363770555096556,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.24253229310762123,0.059966321077137376,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.45900134807458143,-1.5721626584510666,0.20773795349559238,0.34849514766108936,-0.3961818377173725,-2.9111289923067694,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.2812628162500918,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.2443971931261233,-2.1970335960222744,0.0,-0.8482364370741643,-0.24811705752985883,-0.6245328805780145,0.24380997671008375,1,0,0,6,2,1,2,0,1,0
0.08555815752430791,0.05960896891651873,-1.3904670751430988,0.16007260391164152,-0.09285862495010094,-0.21849439241214866,0.2849854792486694,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2881144398230337,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.0247371553870472,1.8617143918918535,0.0,2.3435113590549284,-0.24811705752985883,-0.6245328805780145,0.2044286710182931,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.9270514108533522,-0.6993447614634372,-0.30889677686568356,0.660057419152096,0.6195436836947921,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,-3.3927551245835676,-0.033585455370534915,-0.6231159331063344,1.7993145163858904,0.2594292190875501,0.2590518576080307,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,0.2816469174727846,4,0,5,-1,0,1,2,0,1,1
0.08555815752430791,-0.4147597096582791,0.7339735912269868,0.14707296311602192,0.35750236751029724,-0.3805952197081423,0.45204992535375343,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.39460462692698145,-0.06334557832807779,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.41230184085737337,-0.5658486585915524,0.16007260391164152,0.13532427789650084,-0.18108650918999628,0.28743715875125975,-1.5809411912623574,-2.839033226282569,-0.5799104786817105,0.1132398574318611,-0.2487328980812354,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.4333447460895353,1.831474654016511,0.0,2.097992297814229,-0.24811705752985883,-0.6245328805780145,0.205200853482838,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.33365003922839137,0.5522780079190189,0.14707296311602192,-0.24297895577023368,-0.3852712051109114,0.1800535965378032,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.46219233084669714,-0.06761574304246332,0.0,0.2811512446330529,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.44916987287095866,0.3146760912855225,-1.6728767482710862,-0.9485445106248576,-0.38994719051368043,-0.1290681647459435,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.5128831087864839,-0.6344147492131484,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.4442541352691473,0.46841850793072604,-0.33824695992054193,-0.1829308234421806,-0.36656726349983515,0.29311104560011164,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.10464504523395708,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4452954048667682,-0.2751108896741363,0.0,0.673981742618172,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,3.67267610624788,0.3426292579482868,0.4070657790284633,-0.30002468148188405,-0.3961818377173725,0.5437427387506318,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.29205412337747527,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3777077009470525,0.23748316848945064,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,0.2766277314532426,1,0,1,-1,2,1,2,0,1,0
