IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
0.08555815752430791,-0.336107908029297,0.4823950912621082,-0.32091410552637933,-0.017798459540034582,-0.05483490331523197,0.29311104560011164,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.2426184357944894,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.3101199970273369,-0.27075357874108985,0.0,-0.6518211880816048,-0.24811705752985883,-0.6245328805780145,0.2773999139177875,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.07927191932376423,0.566254591250401,0.15573939031310163,1.2131882531850537,0.8398369704145793,0.17024687852744186,0.6602816265831053,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.15599739652567515,-0.10464504523395708,0.294745704679392,-0.033585455370534915,1.6142413559919269,0.5278315773138283,0.03976918134847427,0.14484673805288265,0.0,0.18294362013677318,-0.3293989853408054,1.609351483272101,0.2839634648664193,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.6519553499347895,-1.3625139084803346,0.14707296311602192,0.036244859555213116,-0.24499164302783993,0.2909395580406745,0.668069398650358,0.915457095045571,-0.5799104786817105,0.1132398574318611,1.2785154076511986,0.12226544544434885,0.294745704679392,-0.033585455370534915,1.6190535911996522,-0.7436513617582337,-1.0416340813669762,1.831474654016511,0.0,-0.06257544110392624,1.5285585572037697,1.618072079678104,-0.48860509091076787,2,1,2,0,3,0,0,1,0,0
0.08555815752430791,0.5880507611112417,0.3985355912738153,0.20340473989704944,-0.6332918159025788,-0.22940502501860977,0.2034496237910938,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2822507958992258,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.49598618280655493,-0.040513269038914265,0.0,1.8033694243253895,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,0,-1,2,1,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.2727361574737027,0.7508176342590448,-0.30889677686568356,0.37114450176827246,0.6468451759311418,-0.9617880656184989,1.7244040878055247,0.1132398574318611,0.6098611809030572,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5943355386777298,0.5278315773138283,0.2594292190875501,-0.000600300892208583,0.0,-0.8973402493223043,0.6486181382350835,1.5985696426345626,0.2824190999373295,3,0,4,-1,5,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,-0.372912668708867,-0.27300302193426024,-0.3961818377173725,-2.6533874285987373,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.29508797106591,-2.1728940934531966,0.0,4.798701971461922,-0.24811705752985883,-0.6245328805780145,0.28821046842141634,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.45900134807458143,0.4823950912621082,0.4070657790284633,-0.20394766975699927,-0.3961818377173725,0.5612547351977056,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.39460462692698145,0.23748316848945064,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,-0.10425342559934282,-0.588255716656539,-0.3961818377173725,-2.9322484600219405,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.28031765924828855,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.29508797106591,-2.1707154379866735,0.0,-0.30809450234462565,-0.24811705752985883,-0.6245328805780145,0.28126082624051213,4,0,5,1,0,0,2,0,1,0
0.08555815752430791,3.9282944615420714,3.012156674242276,-0.3772458823074069,0.4025384667563371,2.3283589902960595,0.42255972333688113,0.6706804645534475,-0.6489138721744873,-0.5799104786817105,0.1132398574318611,1.3267061797010653,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.621054513497071,-0.7436513617582337,4.162619120451129,0.2260670138448689,0.0,0.08473599564049342,1.504038801388711,1.6200834971069873,-0.36119498426085694,2,1,2,0,3,1,1,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.4070657790284633,1.2762387921295093,-0.30889677686568356,0.5564214241783133,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.052446832927947024,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,0.23539165924158834,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,-0.26969136221228457,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,0.10139273853191542,0.5802311745817832,0.15573939031310163,1.2822436053623147,0.7946357781878117,0.1683555829111579,0.6605566788455133,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.17120555384918745,-0.08719039210485661,0.294745704679392,-0.033585455370534915,1.6178131788112922,0.5278315773138283,0.022872255368545355,0.14484673805288265,0.0,0.18294362013677318,-0.3022398294908081,1.6128699349957467,0.2839634648664193,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.39839935183138353,-1.1887370399370698,-0.3961818377173725,-2.9342098036240127,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.24490638866616835,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.2020880767046083,0.0,-0.8482364370741643,-0.24811705752985883,-0.6245328805780145,0.287052194724599,1,0,0,-1,2,1,2,0,1,1
0.08555815752430791,-0.4270490536628075,0.6640906745700761,-0.05225486241685208,0.5976948968225096,-0.3759192343053733,0.38186184359388164,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.24627059585970934,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.22563536712769233,-0.1545876692660709,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,0.27933037007914985,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.4270490536628075,0.6081843412445475,0.14707296311602192,-0.10787065803211422,-0.3821538815090653,0.45891462796100635,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4283984788868393,-0.06831291279175077,0.0,1.165019865099571,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,3,0,4,-1,5,-1,2,-1,-1,0
0.08555815752430791,0.5511827290976563,0.4404653412679618,0.21207116709413226,-0.37808725350835315,-0.37124324890260424,0.20828293481048615,0.6416877756648357,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.17284199072933207,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4115015529069104,-0.03484876482595385,0.0,1.8033694243253895,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.6175451867221099,0.49637167459349035,0.4070657790284633,0.08728577203405832,-0.2792822026481463,0.28631639097864703,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.29322307104740797,0.06353931604223549,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.1419362727577477,-1.600115825113831,0.22507080788975495,0.027237639706005238,-0.1842038327918423,0.28743715875125975,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.33238693964212407,-0.12209969836305753,-3.3927551245835676,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.261294119106052,1.831474654016511,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,0.2851217385632367,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.7183178075592431,1.3209900911450367,-0.39024552310302957,0.837887426134722,0.4049703279570578,0.4176563643317005,0.6389211269378408,0.28970870815754773,-0.5799104786817105,0.1132398574318611,0.8897071812104065,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.597309020816922,-0.7436513617582337,1.847740261200868,0.22711276846880005,0.0,-0.7500288125778846,0.9739638028638924,1.5913393205987938,-0.1731685541441702,2,1,2,-1,3,1,0,0,1,0
0.08555815752430791,-0.45900134807458143,0.3985355912738153,0.4070657790284633,-0.6903375416142292,-0.3868298669118344,0.5583127197945972,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.49598618280655493,0.23748316848945064,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.32873430162657996,0.6640906745700761,0.20773795349559238,0.8829235253807618,-0.31357276226845265,0.49302799703990613,0.6490455940304051,-2.839033226282569,1.7244040878055247,0.1132398574318611,-0.1753685269218544,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.594683109244134,0.5278315773138283,0.14115073722804775,-0.04338909425472494,0.0,-0.5045097513371851,-0.3956050311366681,1.5989032557268659,0.2789442788468774,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.2832750297989363,0.4125121746051975,0.20340473989704944,-0.6392966291353841,-0.28551684985183834,0.20541096739316606,0.6527339290339084,-2.839033226282569,-0.5799104786817105,0.1132398574318611,1.022512445625583,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6086009644411834,0.5278315773138283,0.4452954048667682,-0.039118929540339395,0.0,1.8033694243253895,1.1174034082765558,1.6036048675280352,0.2808747350082397,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.14707296311602192,-0.25799098885224697,-0.3961818377173725,-2.9332291318229764,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.1721097774852485,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,0.27276681913051803,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.336107908029297,0.24479317462861178,-1.1615575436432801,0.35750236751029724,0.9692058998911895,0.0474527594405604,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.19618950980623664,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.00597532938861644,-0.5239133439510899,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,0.2831912824018744,3,0,4,-1,5,1,2,0,1,0
0.285944949232311,1.7653699167450663,0.07707417465202608,0.9270514108533522,0.2223940697721778,-0.3774778961062963,0.7007202749022013,0.6195436836947921,0.915457095045571,-0.5799104786817105,0.25441606336386485,-0.21144048977707972,-0.12209969836305753,-3.3927551245835676,-0.8769844330071201,-0.6231159331063344,1.7993145163858904,0.00597532938861644,0.2326029802444386,0.0,-0.160783065600206,-0.24811705752985883,-0.6245328805780145,0.28357737363414687,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.06574233992967136,-0.4400594086091132,-1.6728767482710862,-0.4651570453840301,-0.2933101588564534,0.00941670315751611,0.6394471558723879,0.915457095045571,-0.5799104786817105,0.1132398574318611,0.8235706611683745,-0.12209969836305753,-3.3927551245835676,-0.033585455370534915,1.594393618949311,-2.0151343008302955,-0.4333447460895353,1.4964845894838983,0.0,-0.8973402493223043,0.830122297592322,1.5895577859185106,0.2858939210277816,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.04116365192061448,0.5522780079190189,0.4070657790284633,0.34249033442828397,-0.34630466008783595,0.27657972095407396,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.10464504523395708,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.22563536712769233,0.060750637045085744,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.34716831763337264,0.4334770496022707,0.4070657790284633,0.1623459374441247,-0.3891678596132189,0.5632160787997779,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.052446832927947024,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2087384411477634,0.2356240491580176,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,-0.034947892990630475,2,1,2,-1,3,-1,1,-1,-1,1
0.08555815752430791,-0.3213606952238629,0.6081843412445475,-0.36857945511032714,0.23740610285419106,-0.3868298669118344,0.5037453388655153,0.638938615810017,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.20732033935174377,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.3270169230072658,-0.01201645553679034,0.0,-0.3571983145927655,-0.24811705752985883,-0.6245328805780145,0.2797164613114223,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.632292399527544,0.3426292579482868,0.15573939031310163,-0.6933399482306318,6.708198650889734,0.18488690755719556,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4115015529069104,-0.06543708757594009,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.446712004070053,0.21684000796584751,-1.6685435346725463,0.05125689263722639,-0.154589258574305,0.2849854792486694,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2889617164880806,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.39460462692698145,0.23216724915113396,0.0,4.2585600367323835,-0.24811705752985883,-0.6245328805780145,0.24380997671008375,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,0.4823950912621082,-0.372912668708867,-0.47416426523323807,-0.3961818377173725,0.29023907818279154,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.479089256826626,-0.2850455586014823,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.41967544726009043,-0.5658486585915524,0.16007260391164152,0.13232187128009815,-0.18887981819461136,0.28113284003031314,-1.5809411912623574,-2.839033226282569,-0.5799104786817105,0.1132398574318611,-0.24423652011149227,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.45024167206946425,1.8331304321710686,0.0,2.097992297814229,-0.24811705752985883,-0.6245328805780145,0.205200853482838,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,0.4544419245993439,-1.1528911164461972,-0.13789472419614077,-0.39462317591644946,0.09424481394714158,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.36081077496712366,-0.5224318582338541,0.0,-0.2589906900964858,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.2685278169935022,0.46841850793072604,-0.494242649468008,-0.21895970283901253,-0.27616487904630027,-0.018882683100955148,0.6330051184498644,0.915457095045571,-0.5799104786817105,0.1132398574318611,0.6372584989132543,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5762844180360291,-0.7436513617582337,0.34391384898719474,-0.04696208921982305,0.0,-0.013471628855786354,0.6612045597779749,1.571289468182478,0.28357737363414687,1,0,1,2,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.21207116709413226,-0.4681594520004328,-0.39462317591644946,-2.9322484600219405,0.6465360544372217,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.22918741833520906,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6080381552212721,0.5278315773138283,-1.29508797106591,-2.2006937372060333,0.0,-0.013471628855786354,-0.37046967294157174,1.6032248249150787,0.2824190999373295,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.17880430477133302,-0.817427158556431,0.4070657790284633,-0.7684001136406983,-0.2995448060601455,0.2892584063817554,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.7374894137282558,0.062144976543660614,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,0.21987232030919138,2,1,2,-1,3,-1,0,-1,-1,1
0.38613834508631256,1.5122094302517803,0.035144424657879654,0.9270514108533522,-0.2279669226882204,-0.2621369228379931,0.7081453613957607,0.6195436836947921,0.6025829016015595,-0.5799104786817105,0.042651754465859226,-0.21144048977707972,-0.034826432717555256,-3.3927551245835676,-0.033585455370534915,-0.6231159331063344,1.7993145163858904,0.022872255368545355,0.23486878192962277,0.0,-0.6518211880816048,-0.24811705752985883,-0.6245328805780145,0.16504736532650244,2,1,2,-1,4,1,0,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.14707296311602192,1.0180318231188812,-0.30889677686568356,0.17318889393055026,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-0.06543708757594009,0.0,0.2811512446330529,-0.24811705752985883,-0.6245328805780145,0.2831912824018744,1,0,1,-1,2,-1,2,-1,-1,1
