IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
-0.0969282573108074,-0.27939797373635866,0.4359901084386254,0.3866697433409011,-0.6817583340427581,0.5611796135979027,0.575696479589504,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.29315862940348053,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4916887728699124,0.08157913458577998,-0.03338515503171642,-0.7353655910299082,-0.2486772431720258,-0.6544604808500029,0.2802752142682393,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4382925399865848,0.589269334394792,-0.709222623684814,-0.0757089335561501,-0.3800504767896905,0.10974311710211482,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.40706272895621876,-0.15539080660910953,-0.03338515503171642,0.7460828305258381,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,3,0,4,-1,5,-1,2,-1,-1,0
-0.0969282573108074,-0.0559524899469782,-0.6718006609718519,0.7562148438495716,0.41519108083800244,-0.1811549335630277,0.40695729635397077,0.6389177053719004,-0.037568086752646314,-0.5759486383383755,-0.18348151861373854,1.2169350390482943,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.541349791085479,1.8002860820672164,-0.4730481277461954,1.9661820501251366,-0.03338515503171642,-0.9822736612891992,1.5129268203743236,1.531016949099445,-0.13683312464782765,2,1,2,-1,3,1,1,1,1,1
-0.0969282573108074,-0.46311981596318263,-1.5845087791653898,0.20402101550328192,-0.8029682141400797,-0.39884375646465076,-2.8529328187959146,0.623491905172017,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.2577220772687732,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5254422234530836,0.5290494676929184,-1.2854581493176547,-2.16548400852576,-0.03338515503171642,0.005358619747964954,-0.3922341677945437,1.522169347123867,0.2826207157054431,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.27939797373635866,-0.9853263504276473,-1.6437044870400768,0.5697336779620873,-0.36125719711473026,-0.10220975940105499,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,0.32043677405234205,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,-0.6761506331390602,-0.17666621008865072,-0.03338515503171642,-0.5872207488743335,-0.2486772431720258,-0.6544604808500029,-0.19117057460971457,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,0.353697563666886,0.47779353369939814,0.3866697433409011,-0.39994536281648535,-0.31114178464816955,0.575696479589504,0.6185736300461279,0.9070516638824325,1.7397879652657355,-0.18348151861373854,0.35010670530265453,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.5932400255663448,0.08296290066575013,-0.03338515503171642,-0.8341288191336246,-0.2486772431720258,-0.6544604808500029,0.27988429736203874,3,0,4,-1,5,1,2,0,1,0
-0.0969282573108074,-0.4606370883655228,-1.5845087791653898,0.917625347520027,0.38185836381123894,-0.39727764982507074,-2.8324920559486833,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.2904303800878355,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,1.8002860820672164,-1.2854581493176547,-2.134089815586437,-0.03338515503171642,0.005358619747964954,-0.2486772431720258,-0.6544604808500029,0.23571068696136807,4,0,5,1,0,0,2,0,1,0
-0.0969282573108074,0.7335548861088327,0.3523832579170799,0.39516503300776545,-0.6211533939940973,-0.2297042393900084,0.29974618115188195,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.40706272895621876,0.07950348546582474,-0.03338515503171642,-0.6366023629261918,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,0.594522140639885,-1.3336882276007533,0.1403063430017874,0.05459168754847051,-0.23440255930874845,0.2935727963993624,0.6416331101134559,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,1.1619649583488159,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5343020978641602,-0.7421871466813796,-1.0485052263593124,1.8398269099478617,-0.03338515503171642,-0.044022994303893254,1.362817154751157,1.5331953661873672,-0.45816682154474153,2,1,2,-1,3,1,1,1,0,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,-0.32268694384241187,0.1758015676457921,-0.31114178464816955,0.032370028203870305,-1.6111549244084904,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.21833278596809183,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.2716610586943089,0.006596310127397051,-0.03338515503171642,-0.7353655910299082,-0.2486772431720258,-0.6544604808500029,0.28379346642404496,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4333270847912652,0.6032038094817163,0.3526885846734378,0.37882811680880585,-0.3659555170334703,0.5565589868566935,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.28858626747704763,0.06670364922610078,-0.03338515503171642,-0.6366023629261918,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.21981251139252386,-1.5705743040784654,0.18278279133611505,-0.1817675786413065,-0.2312703460295884,-0.13849554311308632,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.28080018171607557,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,0.266917303921783,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,0.2810570480806406,1,0,0,6,2,1,2,0,1,1
-0.0969282573108074,-0.4308443571936054,-1.5845087791653898,0.15729692233551906,1.000028752307579,-0.3769182635105304,0.19724512987208562,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-0.04598680091146894,-0.03338515503171642,0.6473196024221217,-0.2486772431720258,-0.6544604808500029,0.28535713404884744,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,0.32887028769028814,-1.2500813770792079,0.1403063430017874,0.03034971152900628,-0.23596866594832847,0.28986876554785074,0.6474910696109815,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,1.2416151076606887,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5412370172960288,-0.7421871466813796,-0.94695397366288,1.8263351906681526,-0.03338515503171642,-0.5872207488743335,1.5111370091992895,1.5393195033142222,-0.397183784177444,2,1,2,0,3,0,1,1,0,0
-0.0969282573108074,-0.4184307192053065,-0.5672920978199201,0.15304927750208389,0.08489415757280092,-0.1889854667609278,0.2946702870220326,0.6161988494742715,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.2860940288133623,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.518926974071678,-0.7421871466813796,-0.4222725013979792,1.8414701321678262,-0.03338515503171642,2.128768023977868,-0.47994585744826784,1.5155365283195186,0.20443733446531806,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4258789019982859,0.5474659091340194,0.13605869816835223,-0.11207189758534666,-0.39884375646465076,0.4725323610585113,0.6100585965546059,-2.871427338657883,1.7397879652657355,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.39013752017348,-0.049273245351398064,-0.03338515503171642,-0.68598397697805,-0.2486772431720258,-0.6544604808500029,0.2763660452062331,1,0,-1,-1,2,1,-1,0,1,0
-0.0969282573108074,0.01852933798281529,-1.3894261279484503,0.15304927750208389,0.06671267555820284,-0.20308042651714803,0.3018725692333053,0.616818456710574,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,0.8096003577596731,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5193109844258723,-0.7421871466813796,-1.0654304351420512,1.8655130678073077,-0.03338515503171642,2.375676094237159,0.9152940190687185,1.5158578359702106,0.20404641755911745,3,0,4,-1,5,1,2,0,1,0
-0.0969282573108074,-0.45567163317020326,0.5335314340470951,0.39516503300776545,-0.2726749887142977,-0.39414543654591067,0.5728155667049949,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.5086139816526511,0.08296290066575013,-0.03338515503171642,-0.3896942926669007,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.19552572583641456,-0.9999342692982273,-0.31114178464816955,-2.851972514501078,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.305820897880817,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,-2.1357330378064017,-0.03338515503171642,0.5979379883702635,-0.2486772431720258,-0.6544604808500029,0.28183888189304185,1,0,1,6,2,1,2,0,1,1
-0.0969282573108074,-0.29429433932231736,-0.7066368486891624,0.1403063430017874,0.06065218155333668,0.43119276251276084,0.19850267121056198,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.9300287648801413,-0.04572734477147454,-0.03338515503171642,-0.044022994303893254,-0.2486772431720258,-0.6544604808500029,-0.02894005853645513,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,-0.14781341106039017,-0.8041781742976322,0.19977337066984974,0.33034416476987716,0.6159933459832034,0.213798946764027,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,49.09381864060842,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.6423002155735827,0.18060489468364438,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,-0.05200415600229202,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,-0.44077526758424457,0.42205563335170115,0.3526885846734378,-0.6514558640184277,-0.39727764982507074,0.5575192911515299,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4916887728699124,0.06739553226608586,-0.03338515503171642,-0.7353655910299082,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-1.534461547103548,-0.39060058033759903,-1.024893475860547,0.17948868927214245,0.2467444071822471,-0.36511825065830683,-0.20197690770017449,0.6714955742176035,0.7009264596211364,-0.5432430901563625,-0.13461881772981096,-0.19747863499008284,-0.10142532110648762,-3.8305030067155275,-0.12240202605190371,1.5751558719393604,0.23014854467023674,-1.0247125785718685,-0.4472930409086445,13.977681314893635,-0.9505111386699315,-0.2585561515722216,1.560705284009103,0.39458415126958896,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.09567613150953473,-0.4836852472983746,0.9048824130197275,0.31822317676014505,-0.39414543654591067,0.44043076034540984,0.6327743703970801,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,1.0434011967508006,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5246786602067284,1.8002860820672164,-0.48997333652893416,1.9993059506644222,-0.03338515503171642,-0.68598397697805,1.2821818626427421,1.5217699854407087,-0.1485606318338464,2,1,2,-1,3,1,0,1,1,0
-0.0969282573108074,-0.45567163317020326,0.5614003842209436,0.39516503300776545,-0.2878262237264629,-0.3753521568709504,0.5718552624101585,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4916887728699124,0.08227101762576505,-0.03338515503171642,-0.3896942926669007,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.3489143464708326,0.5614003842209436,0.1403063430017874,-0.2726749887142977,-0.06369693559452606,0.19569035148996977,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4747635640871737,-0.049273245351398064,-0.03338515503171642,0.3016483040591142,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.1850543250252869,0.42205563335170115,-0.45436393367883604,-0.17873733163887343,-0.39884375646465076,0.26819332575011556,0.6338777461424927,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,0.4995435693926727,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5238384286133957,-0.7421871466813796,0.39013752017348,-0.02030064305202289,-0.03338515503171642,-0.932892047237341,0.46458986527170004,1.5291567352404696,0.27402054376902935,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.36693877752107146,0.47779353369939814,-1.3038929003654376,-0.3211589407532264,-0.24066698586706853,-0.08698207701150687,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.3675705751298285,-0.541259743700788,-0.03338515503171642,-0.5872207488743335,-0.2486772431720258,-0.6544604808500029,0.2861389678612487,4,0,5,-1,0,-1,2,-1,-1,1
-0.0969282573108074,-0.4606370883655228,-1.5845087791653898,0.1403063430017874,0.42428182184530144,-0.39806070314486075,-2.8524526666484964,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.1325763214364697,-0.03338515503171642,-0.5872207488743335,-0.2486772431720258,-0.6544604808500029,0.2873117185798506,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.14781341106039017,-0.44188182203760185,0.917625347520027,0.05459168754847051,-0.1373039476547871,0.4307591242331293,0.6334259396868396,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,1.1611363561944579,-0.03337811072499621,-3.300330619664234,-0.07220908820944136,1.5386695191646775,1.8002860820672164,-0.38842208383250176,1.9979221845844521,-0.03338515503171642,-0.8835104331854828,1.5037003046881758,1.524887933595561,-0.0023577089148126232,2,1,2,-1,4,1,1,0,1,1
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.17428750166925075,-0.012073746505056231,-0.31114178464816955,0.47637357823785675,0.6347555611106515,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.21514420212224772,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,1.5223313606998368,0.5290494676929184,0.2716610586943089,0.17074556136385702,-0.03338515503171642,-0.7847472050817664,-0.34075208605047835,1.527610733211053,0.28379346642404496,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.44077526758424457,0.6171382845686405,0.39516503300776545,-0.2878262237264629,-0.39884375646465076,0.5737758709998313,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.5255391904353899,0.08088725154579489,-0.03338515503171642,-0.5872207488743335,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.39360344322870866,-0.6648334234283897,0.39516503300776545,-0.0908601685683153,-0.36282330375431027,0.5737758709998313,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.48997333652893416,0.08227101762576505,-0.03338515503171642,0.6967012164739799,-0.2486772431720258,-0.6544604808500029,0.27988429736203874,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.2570534253574206,-0.6927023736022382,0.1403063430017874,0.24246700169931906,1.643359301547698,0.19946297550539835,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.7946270946182313,-0.04434357869150438,-0.03338515503171642,-0.044022994303893254,-0.2486772431720258,-0.6544604808500029,-0.05591332506429827,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,0.5647294094679676,-1.2500813770792079,0.1403063430017874,0.10913613359226536,-0.2375347725879085,0.29597355713645335,0.6492948709278663,0.5921784136707396,-0.5759486383383755,-0.18348151861373854,1.2650277218666022,0.07276635470820526,0.28626698418004515,-0.07220908820944136,1.5419700469274538,-0.7421871466813796,-0.9638791824456188,1.8188974479883129,-0.03338515503171642,-0.5872207488743335,1.5331344919596979,1.5408490962572683,-0.42298429998668524,2,1,2,0,3,0,1,1,0,0
-0.0969282573108074,-0.3315352532872141,0.4917280087863224,-0.19525759883942284,0.16671082663849307,-0.39884375646465076,0.3531802558431341,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.24073573310443572,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.2378106411288314,-0.19647136210822358,-0.03338515503171642,-0.7847472050817664,-0.2486772431720258,-0.6544604808500029,0.27792971283103557,1,0,1,-1,2,1,2,0,1,0
