IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
-0.0969282573108074,0.753416706890111,0.3523832579170799,0.20402101550328192,-0.7120608040670885,-0.29234850497320924,0.22333339654847378,0.6294688091684791,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.15917366104380376,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5264812578531146,0.5290494676929184,0.4409131465216962,-0.015370976392129204,-0.03338515503171642,1.8324783396667188,-0.2667418698877997,1.5227924489171345,0.2810570480806406,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,0.5970048682375447,0.42205563335170115,0.20402101550328192,-0.5150947489089409,-0.3393317041606099,0.22333339654847378,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.2974734983998779,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4409131465216962,-0.01459260797214599,-0.03338515503171642,1.8324783396667188,-0.2486772431720258,-0.6544604808500029,0.2810570480806406,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.45567163317020326,0.4917280087863224,-1.1085012380275188,0.06065218155333668,0.23699553920483815,0.03717154967805215,-1.6111549244084904,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.2549692767781841,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.3393618938252638,-0.24524911642717165,-0.03338515503171642,-0.8341288191336246,-0.2486772431720258,-0.6544604808500029,0.28183888189304185,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.05098703475165863,-1.2361469019922837,0.1403063430017874,-0.2666144947094316,-0.26259247882118886,0.28877127492518057,0.6476013386954081,0.5921784136707396,-0.5759486383383755,-0.18348151861373854,1.2417317257416722,0.07276635470820526,0.28626698418004515,-0.07220908820944136,1.5404906152785032,-0.7421871466813796,-0.8792531385319251,1.8219244362882476,-0.03338515503171642,-0.5872207488743335,1.503469739493139,1.5391649474601625,-0.3702105176496009,2,1,2,0,3,0,1,1,1,0
-1.700104091713345,-0.4258789019982859,-1.5845087791653898,0.6245378540131504,-0.45448980886028006,-0.3690877303126303,0.4630665044379814,0.6100585965546059,0.5921784136707396,-0.5759486383383755,-0.23008806009497193,-0.22201546220968255,-0.12183183191933078,-3.300330619664234,0.05870531430352868,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,0.27971714016150695,-0.03338515503171642,-0.2415494505113261,-0.2486772431720258,-0.6544604808500029,0.27714787901863436,4,0,5,1,0,0,2,0,1,1
-0.0969282573108074,0.147631173061124,0.645007234742489,0.14455398783521956,1.133359620414633,1.1265441104862906,0.18704761283644245,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,0.47965347220214427,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.10240897086692155,0.1607997426640715,-0.03338515503171642,0.2028850759553978,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.4606370883655228,0.5195969589601709,0.1403063430017874,-0.2726749887142977,-0.3737860502313704,0.4715720567636749,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4747635640871737,-0.049273245351398064,-0.03338515503171642,-0.09340460835575147,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.4184307192053065,0.5474659091340194,-0.37790632667704205,0.34852564678447545,1.5666200762082767,0.2978255725622092,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.23885143042748846,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.2716610586943089,-0.2693785374466513,-0.03338515503171642,-0.7353655910299082,-0.2486772431720258,-0.6544604808500029,0.2814479649868412,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.18278279133611505,-0.33934042276782456,-0.31114178464816955,0.48686833231713994,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.28862893762632397,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,-0.028084327251855026,-0.03338515503171642,-0.3403126786150425,-0.2486772431720258,-0.6544604808500029,0.28379346642404496,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.03112521397038037,-1.3894261279484503,-0.3566681025098752,-0.20600955466077073,-0.24145003918685856,0.23207902494787644,0.603147144945099,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,0.5185185587274692,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.499114446824751,-0.7421871466813796,-1.0315800175765737,1.775308816469253,-0.03338515503171642,2.375676094237159,0.5446350667962061,1.496238555769879,-0.5390866211282709,3,0,3,-1,5,1,2,0,1,0
-0.0969282573108074,-0.45815436076786303,-0.274668120994511,0.9048824130197275,-0.14540461461210993,-0.39884375646465076,0.5811153395389378,0.6457687715304119,-2.55655408844619,-0.5759486383383755,-0.18348151861373854,0.34595755673712875,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,1.5374934178071133,1.8002860820672164,-0.4053472926152405,0.42293692943841826,-0.03338515503171642,0.005358619747964954,0.35498933205116134,1.533837981488751,0.2392289391171737,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.028642486372720585,-1.2640158521661322,0.1403063430017874,0.06974292256063572,-0.23910087922748852,0.2935727963993624,0.6471993017229951,-0.6673145871760322,-0.5759486383383755,-0.18348151861373854,1.2373708232922551,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.539753573931248,-0.7421871466813796,-0.9638791824456188,1.8188974479883129,-0.03338515503171642,-0.5872207488743335,1.466653558095767,1.5386338695972175,-0.41829329711227775,2,1,2,0,3,0,1,1,1,0
-0.0969282573108074,-0.4606370883655228,0.5753348593078678,-0.3694110370101747,-0.1060114035804805,-0.39414543654591067,0.3016667897415547,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.40706272895621876,-0.2629786193267893,-0.03338515503171642,-0.044022994303893254,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.4593957245666929,-1.5845087791653898,0.917625347520027,1.3909306156214414,-0.39649459650528074,-2.8284793558595456,-1.6111549244084904,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.08327370370461765,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,1.8002860820672164,-1.2854581493176547,-2.1626732336758203,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,0.20561008518391993,1,0,1,6,2,1,2,0,1,0
-0.0969282573108074,-0.3911207156310489,0.5753348593078678,0.39516503300776545,-0.1060114035804805,-0.38474879670843054,0.5765881907204234,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4409131465216962,0.08296290066575013,-0.03338515503171642,-0.43907590671875896,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,3,0,4,-1,5,-1,2,-1,-1,1
-0.0969282573108074,1.4113395202699535,0.21303850704783753,-0.11455234700419363,-0.7575145091035841,2.001997722011523,0.3818521983603914,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.31362510261612153,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.45783835530443495,-0.1660285083488801,-0.03338515503171642,-0.43907590671875896,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,0,-1,2,1,2,0,1,0
-1.6994594650299628,-0.371665483954136,-1.5534881304251589,1.5849986932510787,-1.0333048690075093,-0.38343819893609565,-2.8510539252825673,0.665183457287404,0.9043195893607566,-0.12229191940492759,-0.2259373912035622,-0.6393700539243659,-0.10189930640732874,-1.3518259231990892,-0.3410550683886341,1.5756134294004727,-0.6148764615492787,-1.1813294898624283,-2.1571294865106516,-0.07566213128475358,-0.715877693222623,-0.5124124695718938,1.5629799888119003,0.3112411278157445,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,0.9694140078865121,0.39418668317785266,0.23800217417074523,-0.3029774587386281,-0.2829518651357291,0.2357487592174297,0.6178218368887425,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,0.9471176264144092,0.7627053800240149,0.28626698418004515,-0.07220908820944136,1.5160220460643834,0.5290494676929184,0.3732123113907413,0.0001963920075350709,-0.03338515503171642,0.3016483040591142,1.1451167160201514,1.51044039827935,0.035170314080447386,2,1,2,-1,3,1,0,0,1,1
-0.0969282573108074,0.10294207630324792,0.589269334394792,0.14880163266865173,1.169722584443829,0.9213841407013077,0.18327498882101387,0.6230983153137322,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.2023622466670597,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5095578346232628,0.5290494676929184,0.06855855330144407,0.16296187716402488,-0.03338515503171642,0.2028850759553978,-0.3737150931714669,1.5058768983129989,0.2841843833302456,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,0.05825297954537182,0.47779353369939814,-1.133987107028115,0.43640280985503355,1.1077508308113304,-0.07264610575287823,0.6487104219503665,-2.871427338657883,-0.5759486383383755,-0.18348151861373854,-0.1550030302002022,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5436456069058824,-2.0134237610556776,0.2378106411288314,-0.12001828618987238,-0.03338515503171642,0.2028850759553978,-0.4783209590059552,1.540028641938731,0.2841843833302456,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.2843634289316782,-0.9853263504276473,0.1403063430017874,0.25761823671148426,1.171961203034111,0.19665065578480614,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,2.0541297094612996,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.7946270946182313,-0.04434357869150438,-0.03338515503171642,-0.044022994303893254,-0.2486772431720258,-0.6544604808500029,-0.10985985811998453,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.18278279133611505,-0.3484311637751237,-0.31114178464816955,-2.8529328187959146,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.28000840632413343,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,-2.1343492717264314,-0.03338515503171642,-0.7847472050817664,-0.2486772431720258,-0.6544604808500029,0.2810570480806406,1,0,1,6,2,1,2,0,1,0
-0.0969282573108074,0.013563882787495726,-1.2082779518184352,0.15304927750208389,0.39397935182097105,-0.17802272028386767,0.2994718084962144,0.6488161250271566,-0.35244133696433927,-0.5759486383383755,-0.18348151861373854,1.2609307445478324,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5415247464702975,-0.7421871466813796,-0.94695397366288,1.8084327170085386,-0.03338515503171642,-0.9822736612891992,1.5056425233650144,1.5403914157941707,-0.42298429998668524,2,1,2,0,3,1,1,1,1,0
-0.0969282573108074,-0.46311981596318263,0.42205563335170115,0.09782989466745673,-0.8666034011911735,-0.39884375646465076,0.18039407593650475,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.5763148167836061,-0.06985676579095416,-0.03338515503171642,-0.5872207488743335,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,0.05825297954537182,-1.2222124269053594,0.15304927750208389,-0.23631202468510124,-0.22030759955252827,0.30084367177455207,0.6492455580453896,-1.2970610875994182,-0.5759486383383755,-0.18348151861373854,1.304616491463703,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5451020826253599,-0.7421871466813796,-0.94695397366288,1.8354161555679567,-0.03338515503171642,-0.5872207488743335,1.5378239535536733,1.5414391581333837,-0.29828180690868583,3,0,4,0,5,1,2,1,1,0
-0.0969282573108074,-0.3166388877012554,0.4638590586124739,0.3866697433409011,-0.24843301269483334,-0.3800504767896905,0.5708949581153222,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.28707607581111977,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4239879377389575,0.08088725154579489,-0.03338515503171642,-0.3896942926669007,-0.2486772431720258,-0.6544604808500029,0.27910246354963747,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4233961744006261,0.08762823126551934,0.39516503300776545,0.19701329666282347,-0.3753521568709504,0.5708949581153222,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,0.09045709894707217,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.4053472926152405,0.08088725154579489,-0.03338515503171642,0.2028850759553978,-0.2486772431720258,-0.6544604808500029,0.2966937243286656,2,1,2,-1,3,-1,0,-1,-1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.9048824130197275,-0.1969188136534717,-0.31114178464816955,0.7064350500150838,0.6100585965546059,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,1.2934277071900222,-3.300330619664234,-0.07220908820944136,-0.6530645627544241,1.8002860820672164,0.2716610586943089,0.2523012747020982,-0.03338515503171642,-0.3896942926669007,-0.2486772431720258,-0.6544604808500029,-0.19312515914071768,2,1,2,-1,3,1,0,0,1,0
-0.0969282573108074,0.08804571071728921,-0.18177162041501596,-0.709222623684814,0.04550094654117148,2.7683459043126804,-0.029020853501740367,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.23609520478785315,-0.38134827608423666,-0.03338515503171642,0.7460828305258381,-0.2486772431720258,-0.6544604808500029,0.2814479649868412,1,0,1,-1,2,-1,2,-1,-1,0
0.5443420764502076,-0.4084998088146674,-1.5705743040784654,0.6245378540131504,-0.030255228519654512,-0.3800504767896905,0.45586422222670864,0.6100585965546059,-0.037568086752646314,-0.5759486383383755,-0.23008806009497193,-0.22201546220968255,-0.12183183191933078,-3.300330619664234,-0.00675188695295634,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,0.27746852028155544,-0.03338515503171642,-0.2415494505113261,-0.2486772431720258,-0.6544604808500029,0.27714787901863436,4,0,5,1,0,0,2,0,1,1
-0.0969282573108074,0.2792157357370925,0.4359901084386254,0.19552572583641456,-0.6423651230111285,-0.30174514481068937,0.2195607725330452,0.6472129997459054,-2.871427338657883,-0.5759486383383755,-0.18348151861373854,1.2512821327948644,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5419045222355598,0.5290494676929184,0.39013752017348,-0.02030064305202289,-0.03338515503171642,1.8324783396667188,1.4347378640640993,1.5381937069425426,0.2810570480806406,1,0,1,0,2,1,2,0,1,1
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.3866697433409011,-0.33934042276782456,-0.31114178464816955,0.5737758709998313,-1.6111549244084904,-2.871427338657883,1.7397879652657355,-0.18348151861373854,-0.22754254546893682,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,0.08443315212571842,-0.03338515503171642,-0.7847472050817664,-0.2486772431720258,-0.6544604808500029,0.27910246354963747,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,6.049074672698428,0.08762823126551934,0.26773568800477643,0.40913058683313624,1.4992774907063358,0.41656033930233444,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,0.006697145774313296,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,2.048807980881876,0.24183654372232385,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,0.24352902508538057,1,0,1,-1,2,1,2,1,0,1
-0.0969282573108074,-0.09567613150953473,-0.5533576227329958,-1.6437044870400768,0.03034971152900628,3.2439202871984802,-0.1108524980545823,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,-0.6761506331390602,-0.6082282562793436,-0.03338515503171642,-0.044022994303893254,-0.2486772431720258,-0.6544604808500029,-0.06646808153171514,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,-0.46311981596318263,-1.5845087791653898,-0.3694110370101747,-0.18782807264617266,-0.3205384244856497,-2.820419659099312,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.2856827966330514,-0.12183183191933078,-3.300330619664234,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-1.2854581493176547,-2.1068469208870244,-0.03338515503171642,-0.7847472050817664,-0.2486772431720258,-0.6544604808500029,0.20091908230951244,1,0,0,6,2,1,2,0,1,1
-0.0969282573108074,-0.10436567810134396,-1.2640158521661322,0.15304927750208389,-0.15752560262184226,-0.23910087922748852,0.2911720356622715,0.6491172532307979,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,1.264260497649604,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.541195117152913,-0.7421871466813796,-0.9131035560974026,1.8533186292275707,-0.03338515503171642,-0.2415494505113261,1.5255141168694868,1.5409699469609446,-0.4120386266130677,2,1,2,0,3,1,1,1,1,0
